Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2023-10-12,41.50342559814453,42.03285193528343,41.408882604765125,41.91940394967459,16757100
2023-10-13,41.4183349609375,41.66413950859745,41.13470961290033,41.503421844059424,16559100
2023-10-16,41.834320068359375,41.90995446850393,41.38052448683213,41.64523767444469,17065500
2023-10-17,41.93830871582031,42.25974765104272,41.69250056194347,41.80595214363098,15746200
2023-10-18,41.61687088012695,42.089574996975585,41.50342290188822,41.862675434051916,13384800
2023-10-19,40.71873474121094,41.919403701677865,40.64310395340129,41.77759101567094,17908900
2023-10-20,40.520198822021484,40.97399435652733,40.00967749328504,40.520198822021484,22457700
2023-10-23,40.595829010009766,40.93617655748828,40.397294142796056,40.77545888587135,14469400
2023-10-24,41.087440490722656,41.210344569471786,40.83217983783423,40.99290111103635,19539800
2023-10-25,40.41620635986328,41.219802002802396,40.387845263849094,40.964544925781524,23342900
2023-10-26,37.01273727416992,38.25121986871041,36.94655898010043,37.86360260068341,50005400
2023-10-27,37.475982666015625,38.20394745542758,35.849879312708595,35.92551370423277,35949000
2023-10-30,38.241764068603516,38.40248173847455,37.759603846097946,37.77851244369093,18202300
2023-10-31,39.03590774536133,39.083177436859444,38.44975203015655,38.478116730212456,18861000
2023-11-01,39.53697204589844,39.83950239217501,39.083176526483584,39.111537619432575,19505200
2023-11-02,40.17985153198242,40.25548592478393,39.57479081535575,39.57479081535575,16755300
2023-11-03,40.822731018066406,41.04962699232141,40.48238345023742,40.52020064809542,19005500
2023-11-06,40.14202880859375,40.89835460024176,39.89622427872534,40.78490663310602,18680900
2023-11-07,39.744964599609375,40.14203434254715,39.678786309119744,40.132581846668494,19771400
2023-11-08,39.253353118896484,39.744965868548285,39.03590964228161,39.57479208572857,18889200
2023-11-09,38.64828872680664,39.48970145868259,38.544293246427166,39.385705978303115,25986900
2023-11-10,39.6220588684082,39.669328558730356,38.809007211660926,38.837371911011175,20077400
2023-11-13,39.2249870300293,39.54642595593779,39.026448571051986,39.40461328616057,14212500
2023-11-14,39.58424377441406,40.179852002133025,39.48970438875231,39.990769624363125,22518400
2023-11-15,40.208213806152344,40.32166539868436,39.59370057561298,39.59370057561298,17121500
2023-11-16,40.094764709472656,40.718734025329454,39.584243376559,40.44456476064104,18367800
2023-11-17,40.104217529296875,40.624194968749485,40.01913424623705,40.331117103462226,13386000
2023-11-20,40.595829010009766,40.78491138154742,39.86786422377989,39.97185970844791,14453300
2023-11-21,40.27438735961914,40.69036927039641,40.02858281761569,40.65255207733556,11721800
2023-11-22,40.16093826293945,40.58637265685272,40.08530748538039,40.3878378085085,12855100
2023-11-24,40.255489349365234,40.3972984382624,40.08531555753131,40.22712464642848,5860000
2023-11-27,39.79222869873047,40.18929838585643,39.52751557397983,40.05694182348111,19310500
2023-11-28,39.58424377441406,39.80168724659322,39.50861298717394,39.707147860931464,14512300
2023-11-29,39.35734558105469,39.77332390347271,39.14935461662259,39.67878452315604,13275100
2023-11-30,39.603153228759766,39.650422922612265,39.17771877119437,39.49915773841639,23641400
2023-12-01,39.90568542480469,40.198763310427275,39.527524250218725,39.94350262419727,16973900
2023-12-04,40.72819137573242,41.04962673618024,39.86786635884046,39.94350075408451,22757400
2023-12-05,39.33843994140625,40.652556901420745,38.4686624300237,40.58637860893415,29023100
2023-12-06,39.41407012939453,39.773326287737106,39.035908979012284,39.48970452333882,16619700
2023-12-07,39.86785888671875,40.359471544326546,39.499150295124345,39.69768874220623,19522300
2023-12-08,39.80168914794922,39.93404934322357,39.38571078214095,39.423527980790766,20117100
2023-12-11,40.33111572265625,40.662007166937094,39.83950300083452,40.40675011360402,19952500
2023-12-12,40.34056854248047,40.784911576753736,39.8584119188757,40.69037219375556,17533500
2023-12-13,41.28597640991211,41.33324970741283,39.93404593481223,40.3972939561708,18654900
2023-12-14,42.20302963256836,42.5433772274192,41.531790546305196,41.65469464587839,29794800
2023-12-15,42.051761627197266,42.37320060015095,41.55069637182255,42.174665718562466,60346800
2023-12-18,42.2597541809082,42.42992797328817,41.90049799627864,42.127397588267485,17896000
2023-12-19,42.2597541809082,42.45828906986928,42.07067178865861,42.34484107709819,16417600
2023-12-20,41.78704071044922,42.46773212214285,41.78704071044922,42.18411040006668,16281100
2023-12-21,41.61687088012695,41.98557951423749,41.0118101875921,41.805953248155646,18079500
2023-12-22,41.59796142578125,42.18411350879416,41.41833516339962,41.720865503435064,11893900
2023-12-26,41.53178787231445,41.66414446035771,41.12526200535499,41.597966166336086,9624300
2023-12-27,41.58850860595703,41.75867876525876,41.32379185565703,41.50342172308312,9253800
2023-12-28,41.71140670776367,41.985575937728065,41.4939632653096,41.5695976486567,9023400
2023-12-29,41.456153869628906,41.730323151151914,41.181988194552474,41.68305345589367,13695600
2024-01-02,41.56083679199219,41.912969249241065,41.17063900272015,41.456152590858395,16514500
2024-01-03,41.21822738647461,41.7606974000169,41.13257403536498,41.570356216389264,15442700
2024-01-04,40.571067810058594,41.25629095925476,40.43783007633867,41.1801566673245,19595600
2024-01-05,40.961265563964844,41.21822560619523,40.66623656056196,40.7138209467996,12648500
2024-01-08,41.61793899536133,41.70359234315884,40.85657792074791,40.96126574921775,16124400
2024-01-09,41.189674377441406,41.33243117460719,40.73285770914952,41.1135400812875,14842100
2024-01-10,41.38001251220703,41.456150433202794,40.90416139735122,41.208705820422466,12187000
2024-01-11,41.18015670776367,41.570354484236326,40.76140902559614,41.47518571161605,12706400
2024-01-12,40.91368103027344,41.32290965480701,40.78995872213671,41.32290965480701,12742400
2024-01-16,41.00885009765625,41.142087831783094,40.67575576233914,40.885127788628765,17183200
2024-01-17,40.304588317871094,40.98029966584258,40.10473171924637,40.751889531374374,18568900
2024-01-18,40.48541259765625,40.57106594116718,40.047630455469644,40.07618035982136,19797300
2024-01-19,41.25629425048828,41.26581330677392,40.46638321022365,40.53300208239815,23606200
2024-01-22,41.513248443603516,41.80827742898667,41.33242633476233,41.40856062200125,18082700
2024-01-23,41.82731628417969,42.02717289335256,41.33243065875917,41.627459675006826,15712100
2024-01-24,41.6845588684082,42.18896354225725,41.399048912345314,42.14137552420004,19446800
2024-01-25,43.083560943603516,44.10188205240507,41.465666405638835,41.58938871366271,29722100
2024-01-26,44.0257453918457,44.0828488349827,43.14066562118651,43.2358343959588,20086400
2024-01-29,43.882991790771484,44.263670516509144,43.597481838854236,43.854441884716564,19263600
2024-01-30,44.39691162109375,44.577733742470286,43.787819128678926,44.15898605748758,15675800
2024-01-31,44.29222869873047,44.83469875340848,44.139956466372716,44.38739748253292,18579600
2024-02-01,44.473045349121094,44.834693217739805,43.9496098419226,44.48256440459987,18583200
2024-02-02,42.91225814819336,43.607000412520236,42.702882474124124,43.14066830449219,25234100
2024-02-05,42.702880859375,43.18825106173532,42.61722750780883,42.779018785414316,15528400
2024-02-06,42.27461242675781,42.76949803503918,42.00813695708938,42.76949803503918,18652900
2024-02-07,40.78995895385742,42.62674458400132,40.770924473231645,42.47447236945107,31222500
2024-02-08,39.25771713256836,40.98029948219791,39.07689501516429,40.94223052154782,44879600
2024-02-09,40.038108825683594,40.23796540420514,39.238678881141844,39.46708899263473,27368100
2024-02-12,40.552032470703125,40.913680333467234,39.90487466594878,39.91439009081758,21666800
2024-02-13,39.828739166259766,40.49493149170366,39.50516024421308,40.428312622204885,24549500
2024-02-14,39.99052810668945,40.09521593277453,39.666949203542806,40.00956258692818,24630800
2024-02-15,39.781158447265625,40.13328730858811,39.65743612230394,39.77164302094078,20891000
2024-02-16,39.24820327758789,39.73356983869584,39.17206535324214,39.69550087652297,22578800
2024-02-20,39.64791488647461,39.71453375235639,38.77235057462495,39.16254834498506,20854900
2024-02-21,39.828739166259766,39.92391157301238,39.486129393318656,39.89535803575855,20652400
2024-02-22,39.885841369628906,39.96197929266267,39.40047481688466,39.866806888870464,19295000
2024-02-23,39.87632751464844,40.27604073494682,39.657432792535175,39.838258551632556,14671600
2024-02-26,40.15231704711914,40.51396492248901,39.7526038404914,39.89535700123445,21113100
2024-02-27,40.22845458984375,40.266523551197366,39.87632577346274,40.18087020337972,13143900
2024-02-28,40.11425018310547,40.571066814849175,40.08569664768307,40.19990352846091,13195600
2024-02-29,40.78044128417969,40.87561369054287,40.39024349423087,40.47589684472969,28706500
2024-03-01,40.73285675048828,40.98981680106536,40.133283299141766,40.599619012512626,15016100
2024-03-04,39.828739166259766,40.80899498830314,39.581298169615174,40.66623819340227,20055600
2024-03-05,40.028602600097656,40.5139692066792,39.7050236522245,39.88584579380264,26734800
2024-03-06,40.11425018310547,40.36169116387902,39.65742992090589,40.07618122284619,16593600
2024-03-07,39.724056243896484,40.32362608869566,39.505161516543644,40.25700721705131,17712400
2024-03-08,40.52348709106445,40.57107148163412,39.59081560970875,39.724056985942624,18007300
2024-03-11,41.43711471557617,41.57035244288417,40.58058128223079,40.66623462556533,25322100
2024-03-12,41.10401916503906,41.54180496232226,40.7328558657527,41.54180496232226,18817100
2024-03-13,41.189674377441406,41.57035674957939,41.1135400812875,41.313396692954676,14472000
2024-03-14,40.75189208984375,41.06595559064796,39.98101192187937,41.01836757140648,25065800
2024-03-15,40.704307556152344,41.21822766629906,40.628169630001956,40.77092642630586,45303600
2024-03-18,41.03740310668945,41.38953557974574,40.86609639829889,40.970784234588265,21627800
2024-03-19,40.91368103027344,41.16112201609094,40.57106764186771,40.86609301375135,23083700
2024-03-20,41.018367767333984,41.13257465751166,40.62816996870068,40.82803021128353,27557800
2024-03-21,40.818511962890625,40.93271522487189,40.39976424865515,40.92319979906355,18752200
2024-03-22,40.675758361816406,41.04692168216293,40.41879830224046,41.00885271842067,15037900
2024-03-25,40.58058547973633,40.808995629072925,40.25700655260891,40.799476573020144,17851200
2024-03-26,40.428306579589844,40.599613255684105,40.10472770590686,40.599613255684105,19299300
2024-03-27,40.98981475830078,41.008849238556714,40.62816689434986,40.67575491021764,14106600
2024-03-28,41.25629425048828,41.484704405412465,41.03740315184974,41.10402202402424,21157200
2024-04-01,40.23796844482422,40.97077958523433,39.82873620238148,40.95174510530027,18303600
2024-04-02,40.08457565307617,40.899496175003534,39.89282857224874,40.43930537538053,16801500
2024-04-03,39.81612777709961,40.21879700750866,39.701080992956165,40.0174642209398,18818700
2024-04-04,39.4134635925293,40.27631998991124,39.260066655843296,40.08457656200733,24458100
2024-04-05,39.21213150024414,39.49016093858643,38.96285918787607,39.18336705972689,22833000
2024-04-08,39.02996826171875,39.31758705229443,38.905335768741146,39.06831840906787,28115900
2024-04-09,38.49308395385742,39.097082365934355,38.301336858811815,38.61771645695617,32645300
2024-04-10,38.08082580566406,38.49308074560717,37.754856868436285,38.49308074560717,22368400
2024-04-11,38.48349380493164,38.598540596710535,38.00412790570275,38.39720779677958,24560300
2024-04-12,37.745269775390625,38.30133597242701,37.611047909146414,38.22463567327514,23423600
2024-04-15,37.80279541015625,38.272571947111075,37.49600152476121,38.10958929555129,21293600
2024-04-16,37.50558853149414,37.965779375511474,37.40012744400172,37.774035933458045,18927200
2024-04-17,37.380950927734375,37.79320219774528,37.275489854624354,37.68774478190649,20450100
2024-04-18,37.984954833984375,38.052065770833764,37.51517827603864,37.726096795877396,15684700
2024-04-19,38.57936477661133,38.63688633730085,37.93701264316616,38.07123449446992,24227500
2024-04-22,38.895748138427734,39.02038429423677,38.310921165713985,38.80946213167863,24644700
2024-04-23,38.694419860839844,39.423054491717345,38.646483997552316,38.78070587766617,15324900
2024-04-24,38.550601959228516,38.67523810807937,38.17669716994727,38.3109190268922,19581200
2024-04-25,36.307167053222656,37.620632064747866,35.65522922981087,37.05498023729561,37835400
2024-04-26,36.9782829284668,37.1220941524113,34.92659758951707,35.56894609998748,29783200
2024-04-29,37.246726989746094,37.34260235901923,36.872822192759315,36.97828327032407,14933000
2024-04-30,36.537269592285156,37.1412716521251,36.27841156663946,37.02622120254596,20206700
2024-05-01,36.623558044433594,37.10292397784955,36.4509860158221,36.47974680150007,19737000
2024-05-02,36.77695083618164,37.150855636781955,36.49891774850962,36.9495228452697,16967700
2024-05-03,37.09333038330078,37.23714160984304,36.796125879111514,36.863236809558856,22278700
2024-05-06,36.90158462524414,37.44806139993045,36.834470041767354,37.179614037836856,32166400
2024-05-07,36.90158462524414,37.12209247667273,36.78653418837352,37.04539218542565,30573400
2024-05-08,37.438472747802734,38.15752153421612,36.77694918092007,36.87282088953335,22394300
2024-05-09,36.94952392578125,37.49600075145019,36.81530206084804,37.40012537844681,23593200
2024-05-10,37.687747955322266,37.82196982066552,36.748191240647905,36.78653773269488,15227400
2024-05-13,38.06165313720703,38.100003286897554,37.69733402969024,37.93701697934863,18405400
2024-05-14,38.06165313720703,38.406797169878566,37.956192054193885,38.358857654129636,16096700
2024-05-15,37.63022232055664,38.30133529721832,37.400125084428936,38.2342243652793,18828100
2024-05-16,37.745269775390625,37.80279499975453,37.28507895229408,37.543936976024305,15663800
2024-05-17,37.64939880371094,37.764445597443675,37.30425476524109,37.65898451265882,13733400
2024-05-20,37.59187316894531,37.68774854373849,37.074157116876925,37.55352301902804,12533400
2024-05-21,37.59187316894531,37.99454242853348,37.352190217869754,37.390540367787025,13472000
2024-05-22,37.28507614135742,37.57269492695013,37.064568283827306,37.57269492695013,17755200
2024-05-23,37.08374786376953,37.52476363242417,36.91117583998785,37.21796973620601,16081800
2024-05-24,36.94952392578125,37.21796765564767,36.67149082997873,37.141271014516484,14375700
2024-05-28,36.94952392578125,37.208381946983096,36.58520482291144,36.65231575537805,16937200
2024-05-29,36.37428665161133,36.84406688770692,36.288000635074255,36.68108056434938,28533500
2024-05-30,37.26590347290039,37.30425362205995,36.35510754535425,36.48933306741271,18255200
2024-05-31,38.378028869628906,38.435554088379874,36.5564408297694,36.87282038972171,27039300
2024-06-03,37.94660949707031,38.41638606934607,37.65898700777444,38.349275130449534,15651400
