Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2022-07-28,179.70745849609375,180.57397070845138,173.05790819236893,176.5898943484569,6034600
2022-07-29,180.39498901367188,181.29918366571007,177.74835672660603,178.77498377538132,4507100
2022-08-01,182.80616760253906,183.9081454757033,180.15953514156078,180.41384214973326,3349500
2022-08-02,177.0231170654297,182.15626664478611,176.94776631398412,182.0338342489126,3401800
2022-08-03,184.05885314941406,184.5862940938773,178.60547307586043,178.60547307586043,3292700
2022-08-04,185.69769287109375,187.4778131777812,184.05884625077545,184.3790761876703,3534100
2022-08-05,187.50607299804688,187.6473466882457,183.9740870261993,184.50152796519185,2409700
2022-08-08,190.10560607910156,192.43200861376977,188.16537078627908,188.37258177596766,3040800
2022-08-09,183.8516387939453,189.07898086530625,182.45768569881162,189.07898086530625,3914500
2022-08-10,189.71942138671875,189.93606018344948,187.05396224684475,187.6850086131476,4094400
2022-08-11,190.4258270263672,192.41315824512267,188.43851017929848,188.4667649154956,3337200
2022-08-12,194.46644592285156,194.5888927062278,190.00201033191507,191.5278380953273,3014100
2022-08-15,195.94515991210938,196.86819594185764,192.98771085238764,194.02376583611002,4075500
2022-08-16,201.6716766357422,204.75157229832294,194.49468604035982,194.64538755138776,5892200
2022-08-17,202.84901428222656,208.33066342369926,199.20400934840853,199.6843542680652,8082100
2022-08-18,203.8850555419922,205.41086878439512,202.0955218471168,202.60412147068885,3011800
2022-08-19,199.07212829589844,203.2916697496377,197.64992059660386,202.97143983668707,3347300
2022-08-22,197.7818145751953,200.2212362717093,196.35959226147048,197.04716259224273,4136600
2022-08-23,195.4082794189453,199.07212519519962,195.22932318458786,197.79119119166236,2533900
2022-08-24,196.2936553955078,198.309241477543,193.8165513070098,194.78666896877468,2634300
2022-08-25,198.69540405273438,198.8931872139331,195.86038752092924,196.46317920310898,2634700
2022-08-26,189.3050537109375,200.26833869740227,189.257957685563,199.42065335572906,3720500
2022-08-29,189.38037109375,191.77269642115613,187.5060588390818,188.48558988443187,3273800
2022-08-30,185.7542266845703,191.48075559329126,184.99131993484062,190.68959410258557,3906900
2022-08-31,182.853271484375,185.95199424847476,182.72141124700244,185.64119212385137,5145100
2022-09-01,184.3791046142578,184.55806089237407,181.41224176959275,182.52363326487773,3462200
2022-09-02,184.14361572265625,187.45897725046547,182.99454180173979,185.9237360801928,3165900
2022-09-06,181.74188232421875,185.36804608202365,180.13129034581922,184.76525436501498,3128800
2022-09-07,189.59701538085938,190.19980709612682,182.32583223137098,182.44827901424483,4086500
2022-09-08,192.49795532226562,192.62038773365524,187.17642100404387,188.9847961528574,3564200
2022-09-09,193.694091796875,194.52293571426884,191.49956397577975,192.1211825421384,3176400
2022-09-12,194.4005126953125,197.24494290979635,193.5528417647263,194.02377325320498,3218700
2022-09-13,182.3729248046875,191.09457041384337,181.73245053525267,189.55932922999716,4441400
2022-09-14,181.20501708984375,183.87049103229103,179.15176270383677,183.23944456397635,3963700
2022-09-15,179.9334716796875,183.18290999399198,178.9633540985633,182.08093218936605,3309700
2022-09-16,180.6587371826172,181.8454937437607,177.77663874273497,178.01210448941407,10187800
2022-09-19,183.7574462890625,184.51092506558476,179.58498642422268,179.81103868019122,3351900
2022-09-20,179.34011840820312,182.8909311969541,177.71068524204372,181.42162737103132,3650200
2022-09-21,177.40928649902344,183.48429899000152,177.37161830867205,180.75290248140254,2925700
2022-09-22,177.1832275390625,178.74672325569793,175.66682783734953,177.07020860059737,2864500
2022-09-23,177.19268798828125,178.16280571321272,174.77209321812987,175.89291246988472,3382500
2022-09-26,175.205322265625,178.953932189523,174.89450581669354,177.12671605611814,2938700
2022-09-27,176.75941467285156,179.76395972453494,175.38430284067337,177.0137216884908,3866500
2022-09-28,183.22059631347656,184.10594977531449,179.08581858749847,181.26151967640047,5384900
2022-09-29,179.38722229003906,181.2426790641693,177.83313981243887,180.8376848974446,3622800
2022-09-30,176.89126586914062,179.98057497760834,175.14882815749587,178.41707914163013,6049000
2022-10-03,182.6460418701172,184.41674862436872,179.92405881261698,180.47034098939002,4346500
2022-10-04,185.94259643554688,188.05237478268464,184.9159691888017,185.5187609491712,4139100
2022-10-05,187.45895385742188,188.67396493003082,182.72138507455364,183.96465088171757,3196100
2022-10-06,188.35374450683594,190.52944557323448,186.79026296726587,186.91269537528137,3304900
2022-10-07,185.7447967529297,186.9692070777902,183.98350328207857,186.507703434991,3466800
2022-10-10,183.56907653808594,185.50932621682338,181.50640882473138,184.55803547399913,2449700
2022-10-11,185.0101318359375,186.83734825313215,182.69315703377228,183.60676524236962,2766000
2022-10-12,182.59896850585938,186.84677967775676,182.51420428817732,186.2910696056794,2353900
2022-10-13,181.9302520751953,183.59733916011245,174.69673709804707,178.79384670633644,4851100
2022-10-14,177.9744110107422,185.50931383407834,177.7577722069569,183.51255481314737,4142800
2022-10-17,182.80616760253906,183.87047728308278,180.92244179439083,181.07314330824767,3504800
2022-10-18,182.95765686035156,188.04298052092932,182.35158651577746,185.79861430989072,3804300
2022-10-19,174.18858337402344,178.47842821244097,170.66579477891983,177.35151271429527,5362300
2022-10-20,168.8476104736328,175.5712025543842,168.0616103420364,173.66776585368007,4095600
2022-10-21,172.7018280029297,172.98592668600384,167.14302494184977,168.69608136614795,3583600
2022-10-24,177.66404724121094,178.5163288766334,173.84769474839229,173.84769474839229,3704900
2022-10-25,183.57321166992188,184.73800021227586,178.87615552496226,179.832606025613,3245700
2022-10-26,183.28915405273438,185.23994301637174,181.1394916593724,183.93309763496552,2567200
2022-10-27,183.39329528808594,186.06378804748783,182.32319658297496,184.88953476386274,2457600
2022-10-28,188.19451904296875,189.15098412703736,182.6262513276719,183.24178643238477,3292200
2022-10-31,184.61488342285156,187.47478465611454,184.05616525488716,186.5467425949364,3550200
2022-11-01,183.28915405273438,189.15100005211838,182.08647771549622,187.5032391125132,3260100
2022-11-02,175.86477661132812,184.3592277467982,175.69431161721369,182.94822785315677,4539400
2022-11-03,170.28701782226562,173.16584870765143,169.23586285608403,171.26241217963985,4187500
2022-11-04,172.4934844970703,177.89131595582631,168.84759727038113,173.09009026774223,4623400
2022-11-07,176.66969299316406,177.84396074967134,171.44232660755753,173.83821430709855,2715300
2022-11-08,178.374267578125,179.93678855837607,175.93104218274715,178.09016891357254,2880800
2022-11-09,176.73597717285156,181.12999102247812,176.43293475915297,177.3799206271747,3007200
2022-11-10,193.48817443847656,193.88590679979043,184.94635720304396,184.95582186050666,4837200
2022-11-11,197.93899536132812,200.06023451331578,193.66807973684112,194.21733328865452,4272500
2022-11-14,193.81015014648438,199.3121362650854,193.40293866953724,197.38027681371855,4165000
2022-11-15,197.7685546875,200.05079443757072,193.01469532535592,195.78935739629702,5127800
2022-11-16,203.72508239746094,209.68161738287552,200.38222330829328,200.84623715390433,8173100
2022-11-17,197.35186767578125,201.69854420067685,194.4825013818139,201.23451587975782,3507800
2022-11-18,198.80076599121094,200.60951273689292,195.46738564246127,200.59058342060646,2912500
2022-11-21,199.12274169921875,199.6341077592803,197.19088225041062,198.99016424291693,2326400
2022-11-22,203.10006713867188,204.10386988074245,199.8803208584616,200.42955996461268,2845700
2022-11-23,199.83297729492188,204.2648645624071,198.88599135402072,203.81978001419486,2593800
2022-11-25,199.78562927246094,200.6000377766067,198.87651639230742,200.15495321911663,975700
2022-11-28,197.9579315185547,200.25911483156202,197.46550924116798,199.23636829798747,2202300
2022-11-29,196.47116088867188,197.58859728664177,195.66621711396914,196.97306224706278,1980900
2022-11-30,201.28187561035156,201.67960799324706,192.474902989495,195.18328350623455,4701600
2022-12-01,204.05653381347656,205.23080162423273,201.43339306705664,203.40311117885656,2735100
2022-12-02,203.45046997070312,205.11717458843302,200.2875401800344,201.13982180511195,3242300
2022-12-05,195.2495574951172,200.39169875072878,194.510909605339,199.72881147142257,3308400
2022-12-06,191.2059326171875,194.8044820415906,188.45020009259107,194.33098907653383,3627500
2022-12-07,195.92190551757812,198.85756748629913,191.53735632780368,192.01084926147755,3999300
2022-12-08,192.76844787597656,195.46736347629547,191.72677205381663,194.13210988666998,3150200
2022-12-09,191.07337951660156,193.76281643291725,189.5866044809069,190.34419621152188,3226900
2022-12-12,194.20787048339844,194.2268142473955,190.38203934804292,191.56577172534335,2719800
2022-12-13,200.0223846435547,206.2819626993107,197.84431394740244,205.22134300025624,4168600
2022-12-14,200.8651885986328,205.14556909951423,198.92386452888496,199.76668143869585,3727700
2022-12-15,196.9920196533203,198.60189286436054,194.59614637662648,197.55073789099956,3373900
2022-12-16,195.211669921875,196.3669938585459,192.54117723783062,195.42000797274076,9543500
2022-12-19,192.39913940429688,195.02229460915413,191.28170288625893,194.46357635013516,2442400
2022-12-20,190.21157836914062,191.4142544443487,187.20963495925247,190.524085433558,2372200
2022-12-21,191.6983642578125,192.82527988165361,189.6528855307766,192.1718572459905,2345400
2022-12-22,188.5922393798828,189.61498590308304,184.91794385193197,187.9956480787431,2414800
2022-12-23,191.1775360107422,191.5942121577216,186.57518352795395,187.90095813210718,1469200
2022-12-27,191.01654052734375,193.17566731695143,190.63773748100812,190.9975967625623,2076600
2022-12-28,189.4540252685547,192.71165956532207,189.0468282063889,191.25330741844192,1419900
2022-12-29,191.5373992919922,192.3518078985874,190.62830074733668,190.98814563174327,1270900
2022-12-30,188.677490234375,189.87068735696323,186.75510986749774,189.42560279420255,2154600
2023-01-03,188.48806762695312,191.57525091621454,186.68880019261135,190.80819464736507,2602000
2023-01-04,190.7135009765625,191.622613851668,187.0391908457221,190.7513740568399,2507400
2023-01-05,190.12635803222656,190.76083683403482,187.01076641380916,188.73428764099458,1942300
2023-01-06,190.31576538085938,191.09228633717416,184.1414130105413,190.08848355347376,3121400
2023-01-09,188.8668670654297,193.3082331745073,188.77216269706224,191.68888095451408,2748500
2023-01-10,190.7229766845703,190.97866695329878,188.01459611725858,189.32144143535984,2200800
2023-01-11,197.53179931640625,197.6549121160262,191.43320737917657,191.44268648675296,2781000
2023-01-12,199.11328125,200.35384511075938,195.63784418783248,199.11328125,2690200
2023-01-13,200.91253662109375,202.23831113156507,196.79314208164763,196.79314208164763,3875900
2023-01-17,198.41250610351562,203.58304145009313,198.15681584356332,200.9220131646015,2943800
2023-01-18,197.4465789794922,202.82545246851654,197.07725502126593,199.54888903396764,3575000
2023-01-19,191.4142608642578,196.87835899697797,190.52409182361146,196.50903508116275,3508800
2023-01-20,193.68701171875,194.122631560882,188.13767414644695,190.68506835512898,3517600
2023-01-23,194.23631286621094,195.94089067753643,191.09231218644828,192.73060848698202,3473500
2023-01-24,196.47317504882812,196.6349892991677,192.85610876556663,192.85610876556663,2862500
2023-01-25,196.18760681152344,196.35893441426254,192.1231658974079,194.67415489048074,2283400
2023-01-26,192.09458923339844,198.71953173840905,191.9327750079932,194.512318305242,3426100
2023-01-27,192.74188232421875,193.62710398462247,190.79056899394413,191.75194109678233,2907900
2023-01-30,192.18980407714844,194.71222395993578,191.46638213022686,192.24691327838713,2786300
2023-01-31,198.22457885742188,198.30072929808762,192.75139120589643,193.46528524739975,3415800
2023-02-01,203.27894592285156,204.782884443383,194.55040320320555,197.4726164452777,3363900
2023-02-02,210.89381408691406,212.55956683433635,205.58244072651368,205.64907780803202,4156800
2023-02-03,205.5729522705078,207.876448891647,204.47832042785774,206.6866253564999,3047900
2023-02-06,205.47772216796875,206.4010262205863,203.7548603350052,203.93571580241425,2380600
2023-02-07,204.3926239013672,205.1921962842158,200.29011504122994,202.64120729934032,2552300
2023-02-08,202.51747131347656,203.89767818094856,200.9088421556824,203.89767818094856,2421100
2023-02-09,198.5957794189453,204.87805204227678,197.94852253703866,204.43067733451963,2386700
2023-02-10,198.7290496826172,198.8718226717963,196.3969988726918,197.47260380520947,1836300
2023-02-13,203.8310089111328,203.98330977958423,197.44403103597486,199.2240165720541,2364000
2023-02-14,203.46932983398438,204.76385837006737,200.97546445055593,201.822618193155,2316600
2023-02-15,204.6781768798828,205.12555163471214,201.09919336545957,202.1272025133092,1849900
2023-02-16,203.70729064941406,205.6681319208656,199.52863121961207,200.08071105050087,2479000
2023-02-17,202.50794982910156,203.421740623214,198.8432878180441,202.97436584708348,3462000
2023-02-21,192.13267517089844,196.9395497555139,191.53299957097093,195.3880300255426,3942900
2023-02-22,192.87515258789062,194.59801468572937,190.42886850919575,191.52351483972865,2667400
2023-02-23,192.47537231445312,193.94122846038363,189.54364549837962,192.808514176422,2332200
2023-02-24,191.8376007080078,192.83705527234,188.90588862147686,190.1718479421913,2163500
2023-02-27,194.40765380859375,196.54933618865996,193.64616383528315,194.49331761798524,2764800
2023-02-28,195.8448944091797,198.25309535103509,193.51284389335316,194.16010072828584,4391400
2023-03-01,184.95565795898438,195.7402185563222,182.0620139597453,195.54984972498727,9814300
2023-03-02,185.7076416015625,186.04078343817434,182.785428367096,183.38510400689327,4096900
2023-03-03,190.11471557617188,190.89524660580696,185.6695376228242,186.35487698204193,3483200
2023-03-06,191.8661651611328,193.9031421984883,190.42884922840912,190.65730054516146,3160900
2023-03-07,187.90643310546875,192.74187713836886,187.76364558316646,192.74187713836886,3320200
2023-03-08,191.45684814453125,192.35159759877166,188.17293870919747,188.6774226314036,2670400
2023-03-09,189.4674835205078,194.22677718078575,188.982026271664,192.3611276753037,2440300
2023-03-10,187.19256591796875,191.98041479688266,186.6499993989735,189.5341305678075,2986800
