Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2019-10-11,42.22910690307617,42.83838606985312,42.17762055146235,42.44364209759318,23024600
2019-10-14,42.28059768676758,42.435063292936114,42.031736068657445,42.126132080599035,16870500
2019-10-15,43.001434326171875,43.9797142760571,41.86010553560762,42.28917591878867,38478400
2019-10-16,42.55519485473633,43.14731072323303,42.43505568781353,42.94135880095017,23728400
2019-10-17,42.572349548339844,43.052906119945604,42.46079036984017,42.8898606079431,20560100
2019-10-18,42.88128662109375,43.09582177005092,42.323493924386476,42.340657129128644,21199500
2019-10-21,43.30177688598633,43.336103298012226,43.06149854889867,43.1473113054166,19409100
2019-10-22,43.43907928466797,43.78233685802397,43.104404951096626,43.28461370401245,18526900
2019-10-23,43.705108642578125,43.739435058216245,43.396177448929365,43.52489987079874,14173700
2019-10-24,43.85098648071289,43.936802510966494,43.47340576823754,43.47340576823754,16695400
2019-10-25,44.25430679321289,44.39160914683213,43.76516695384771,43.8338197674305,17433300
2019-10-28,44.32296371459961,44.66621799368697,44.25431089465416,44.571822003035294,23914800
2019-10-29,44.76920700073242,44.93225585885993,44.194254197044586,44.194254197044586,21063000
2019-10-30,44.64906311035156,44.86359830234602,44.297225526422544,44.52034395928323,16155900
2019-10-31,44.30580520629883,44.649059521773246,43.89389806360135,44.425944380392224,18814700
2019-11-01,44.77778244018555,44.87217844190656,44.54608405601952,44.73487605946155,16359300
2019-11-04,45.24117660522461,45.309826155723336,44.829269481591744,45.12103743669171,17559900
2019-11-05,45.7389030456543,45.91053185683791,45.25834630259692,45.25834630259692,25965300
2019-11-06,46.1679801940918,46.202306616062074,45.62735050547714,45.73032977138797,22051100
2019-11-07,46.783077239990234,47.129619874829245,46.592478460341226,46.592478460341226,23452500
2019-11-08,46.869720458984375,46.982347333176335,46.401892106333406,46.63580793509696,14722100
2019-11-11,46.82640075683594,46.9043726952771,46.549167932350905,46.60115032627033,10659400
2019-11-12,46.97367477416992,46.99100223594,46.45386083569385,46.56648768476164,15187600
2019-11-13,46.16797637939453,46.696452515373004,46.098666516700106,46.61848057227985,16846800
2019-11-14,46.341243743896484,46.40188821609797,46.003363149647775,46.10732793474393,16491400
2019-11-15,46.60981750488281,46.731106465753534,46.28926763617072,46.59249003834752,15225300
2019-11-18,46.783077239990234,46.87837662981474,46.47985491316272,46.64446084702973,14374600
2019-11-19,46.8090705871582,47.06897923685958,46.67045418292616,46.86971505745499,14434100
2019-11-20,46.384559631347656,46.66179244182156,46.13331636408199,46.54916557979285,14994700
2019-11-21,46.40188980102539,46.722439637164406,46.211290993381446,46.644467698116976,16186100
2019-11-22,47.025657653808594,47.086302122465625,46.61847383637934,46.69644576820633,13823400
2019-11-25,46.96501922607422,47.242252062701624,46.817740727499206,47.242252062701624,15561000
2019-11-26,46.61847686767578,46.887044302084206,46.54916701048916,46.87838222237382,18078900
2019-11-27,47.07763671875,47.129619104588954,46.791738553948925,46.91303078757315,16352900
2019-11-29,47.18160629272461,47.432849576803946,46.843728988902875,46.843728988902875,10508600
2019-12-02,46.45386505126953,47.164274523933564,46.393220582008624,47.051650969520864,20252700
2019-12-03,45.552860260009766,45.96004408299904,45.197652217488745,45.92538915618591,25560700
2019-12-04,46.12464904785156,46.332571979662454,45.518201104464865,45.570180184979876,18867400
2019-12-05,46.115997314453125,46.375902708584206,46.00337043187498,46.271941211907055,13499700
2019-12-06,47.1036262512207,47.138281175107444,46.51450576464788,46.6617875387288,18325700
2019-12-09,46.713775634765625,47.25957922424993,46.70511355456001,46.93036399354301,15070800
2019-12-10,46.5145149230957,46.67045880641508,46.24594747228264,46.34124687929737,15959100
2019-12-11,46.06401062011719,46.765758093251,45.97737659844066,46.557835119276895,16834200
2019-12-12,47.09497833251953,47.25958431315972,46.00337103600669,46.237286885259444,19119500
2019-12-13,46.60115051269531,47.14695077909093,46.28926275768298,46.82640094416202,19179300
2019-12-16,46.97367477416992,47.26823501451041,46.97367477416992,46.99100223594,19793500
2019-12-17,47.07763671875,47.224915187980535,46.77441439687805,46.87837586368052,16723400
2019-12-18,46.497188568115234,47.18160859404162,46.46253694145373,47.18160859404162,18857000
2019-12-19,46.46253204345703,46.635803378003295,46.28059532450174,46.55783144270127,18133300
2019-12-20,46.202632904052734,46.82640516543278,45.97737914740406,46.82640516543278,66318000
2019-12-23,46.61847686767578,46.783082821180166,46.13331778199711,46.21128971889411,17637700
2019-12-24,46.62713623046875,46.81773502175006,46.55782968219645,46.73976308939641,4635500
2019-12-26,46.91303253173828,47.12095547307351,46.73976121070855,46.826395218785635,12517100
2019-12-27,46.713775634765625,47.06031833075987,46.67045862398537,47.03432878526693,9892000
2019-12-30,46.436546325683594,47.008339504075074,46.34991229754525,46.93036755680004,10900500
2019-12-31,46.60981750488281,46.627144971418105,46.31525718353549,46.37590166397086,12566000
2020-01-02,46.566497802734375,46.81774109567754,46.358571521190626,46.6531318255332,16803100
2020-01-03,46.28059387207031,46.45386520117878,45.830093043214305,46.01202645158413,15608800
2020-01-06,46.003360748291016,46.08999806468205,45.67414886063219,45.69147632391039,13200300
2020-01-07,45.62217330932617,45.96005063170802,45.45756734082317,45.96005063170802,13278600
2020-01-08,45.76078796386719,46.202630064435176,45.74346049866099,45.77811542907339,16585600
2020-01-09,45.68281555175781,46.09000271771414,45.466227196228026,46.09000271771414,20817400
2020-01-10,45.483551025390625,45.83009368848677,45.466223561748244,45.73479429089154,13777600
2020-01-13,45.14567565917969,45.483552952331145,44.903097767660874,45.483552952331145,25197600
2020-01-14,42.71121597290039,43.95876680917244,42.66789896994661,43.516924786367596,56668300
2020-01-15,41.86220169067383,42.31270591624561,41.56764136260291,42.30404383521841,47148000
2020-01-16,42.66790008544922,42.72854455214509,41.446342062913615,41.98348018430944,37020200
2020-01-17,42.60726547241211,42.81518846206211,42.04413437443038,42.771871447958056,29669200
2020-01-21,42.39933395385742,43.21370826013037,42.278045007359566,42.529288285034234,30858300
2020-01-22,42.07011795043945,42.52928414747487,41.83620216000379,42.47730175908619,20367700
2020-01-23,41.77555465698242,41.974815507346094,41.567628423412515,41.92283312273477,17297900
2020-01-24,41.212440490722656,41.76690626598426,40.87456311547741,41.749578797397746,21239600
2020-01-27,40.80524444580078,41.08247727367568,40.493359993098515,40.623311022172125,18156200
2020-01-28,41.039154052734375,41.40302414979617,40.961182125140816,41.16044298346314,16673300
2020-01-29,40.952518463134766,41.49832193518754,40.94385307991745,41.082469467516134,16166300
2020-01-30,41.506988525390625,41.54164345227617,40.75326204244651,40.86588559751094,14760200
2020-01-31,40.6666259765625,41.108468045759565,40.50202002610475,41.08247519735773,23080400
2020-02-03,40.82257080078125,41.34238481757114,40.74459886350656,40.92653558706477,15471100
2020-02-04,40.94386291503906,41.44634950633365,40.9352008346164,41.32506055115941,14973300
2020-02-05,41.8535270690918,41.93149899447953,41.39435759519717,41.49832236563109,20141800
2020-02-06,42.011131286621094,42.466441993345505,41.89730277490586,42.413904986368514,18259200
2020-02-07,41.88855743408203,42.02865280984268,41.573342003586255,41.79224123697085,13174600
2020-02-10,41.8272590637207,41.90606290843485,41.52079818310496,41.73969738062905,18124800
2020-02-11,42.0198974609375,42.326355045427476,41.97611494303565,42.0987013169688,13686100
2020-02-12,41.84477233886719,42.45769077370902,41.81850216328214,42.221279234264166,16668100
2020-02-13,42.133724212646484,42.18626123198853,41.63463421937753,41.69592573854128,12530000
2020-02-14,42.221275329589844,42.30883366641113,41.809743798229576,42.15122598802365,15526400
2020-02-18,41.14430236816406,42.13372452200768,40.7415252305256,42.002386982894166,22423800
2020-02-19,41.23185348510742,41.459507183665366,41.13553730259327,41.37194883963617,15602500
2020-02-20,41.45075607299805,41.512047586855054,40.87286227081985,41.15305300277674,15965500
2020-02-21,41.76597595214844,41.897313492984644,41.24061576839155,41.57334355075718,21729100
2020-02-24,40.61894607543945,41.10928161937471,40.50511752521316,40.78531165041733,23075900
2020-02-25,39.506927490234375,40.8641018900147,39.36683213296938,40.53137750409582,31110100
2020-02-26,38.648841857910156,39.9709948840827,38.64008735965178,39.82214169259684,27372600
2020-02-27,37.18659591674805,38.80644860632616,37.15157124429077,37.93085183571386,41180000
2020-02-28,35.76814270019531,36.66125220546661,34.80498715889742,36.17091993286612,71703000
2020-03-02,37.00271987915039,37.02023221624168,34.55104946869526,35.88195702640217,44231200
2020-03-03,35.487937927246094,37.56310478861467,35.0501395187081,36.827603328665376,45091000
2020-03-04,36.24971008300781,36.27597691905312,34.988848510643614,35.90822451373462,33881500
2020-03-05,34.06071853637695,35.03262822660947,33.77176997485659,35.02387372783774,45037900
2020-03-06,32.47589111328125,32.99249344904389,31.81043889880703,32.39708725392297,56766500
2020-03-09,28.43938446044922,30.19057810954193,28.211730755727363,29.525125992546897,53277200
2020-03-10,30.715938568115234,30.715938568115234,28.264264758560522,30.32191932442702,40078700
2020-03-11,28.30805206298828,30.006709007518744,28.027857955508466,29.814076602419316,44769500
2020-03-12,23.81623649597168,27.0209210362734,23.74618881033929,26.10154328352118,68447600
2020-03-13,27.04718780517578,27.808957845782896,24.31532640245545,26.399246297222003,78365700
2020-03-16,23.203317642211914,25.59369675698937,23.02819759575271,23.063222273071965,57466700
2020-03-17,25.943937301635742,26.810779765427167,22.669204857549126,24.192743374098384,58112800
2020-03-18,24.62178611755371,25.29599447649138,23.553556806642863,24.254035344465624,51904100
2020-03-19,24.7706356048584,25.488624752233694,23.0194419107456,24.219008655974534,53123500
2020-03-20,23.203317642211914,25.17341064956953,22.92312690393202,25.11211913432937,73915800
2020-03-23,22.108823776245117,23.527291620679982,21.98624073329386,22.993176927703164,47064100
2020-03-24,25.322265625,25.541164877750667,23.05446923289758,23.60609461499901,48630300
2020-03-25,25.36604118347168,26.530584974923897,24.315325922425615,25.392309691273528,53341100
2020-03-26,27.05594253540039,27.48498479473369,25.46235652357142,25.681255737725255,45494700
2020-03-27,26.51307487487793,27.39742794901105,25.462357921236773,26.285419479253395,38942800
2020-03-30,26.197858810424805,26.68819259736539,25.295993419563416,26.583121906626666,41232800
2020-03-31,25.129634857177734,26.0490110497289,24.656811670104272,25.751307932697927,36920300
2020-04-01,23.26460838317871,23.965086875634242,22.94063847910038,23.658627639564227,48497400
2020-04-02,23.83374786376953,24.105184114865082,23.098246308026088,23.17705016543207,33113500
2020-04-03,22.966907501220703,23.956332985803478,22.68671674560851,23.64111755070544,32735800
2020-04-06,25.068336486816406,25.2434565206953,23.991352787645916,24.0001089563467,36056100
2020-04-07,25.19092559814453,26.950875734132524,25.13838857672253,26.924607223421525,39229900
2020-04-08,26.51307487487793,26.68819325377242,25.11211949337924,25.690013316861307,42213700
2020-04-09,29.06981658935547,29.69148956194377,27.231062838631264,27.248575176749704,62462000
2020-04-13,27.520009994506836,29.10484153759903,27.50249765622473,29.087329199316923,36068900
2020-04-14,26.425512313842773,28.456896670494846,25.8826415502217,28.115414444870794,64267100
2020-04-15,24.901973724365234,25.488623653404957,24.70934135747351,25.19092060463445,41883900
2020-04-16,23.5447998046875,24.76188061572875,23.343412921086127,24.76188061572875,52962100
2020-04-17,24.849437713623047,25.199677787499553,24.34159161058425,24.648050840191967,46985000
2020-04-20,24.23651885986328,25.29599014988907,23.571065114281105,23.930059656361603,45441600
2020-04-21,23.501018524169922,23.860013082819723,23.203315475035694,23.553553865173498,41918700
2020-04-22,23.465999603271484,24.148965884034055,23.37844123682167,24.07891818883293,28043300
2020-04-23,23.229589462280273,23.82499403098367,23.13327325598808,23.597340276223747,38331500
2020-04-24,23.57106590270996,23.895037453263875,23.089488331147816,23.46599355196945,35135900
2020-04-27,24.875701904296875,25.024553408848398,23.781206038496876,23.965082212386715,39606100
2020-04-28,25.278484344482422,26.197860461703844,25.03331660052469,25.9176697086485,35188000
2020-04-29,26.267902374267578,26.670676075706915,25.961443179220804,26.355462382862118,38515200
2020-04-30,25.436086654663086,25.926422070561774,25.04206909232509,25.672498194106915,29506100
2020-05-01,24.1577205657959,24.980782186233508,23.886285972379284,24.954513675876278,35197600
2020-05-04,23.94757652282715,24.035136550401432,23.29087882112294,23.606092582294302,34343900
2020-05-05,23.04570960998535,24.341592591321284,22.984418095608024,24.09642653381198,56753400
2020-05-06,22.42403793334961,23.334657872992214,22.240161709436588,23.16829398851255,57732900
2020-05-07,22.540178298950195,23.31742659036332,22.459773244528066,22.861798516638707,52387000
2020-05-08,22.71885108947754,23.0315371473795,22.540172855247295,22.906461701817555,53725300
2020-05-11,22.138153076171875,22.540176614231765,21.977342979347036,22.43297101901668,51444200
2020-05-12,21.477048873901367,22.575915732364066,21.441312535088393,22.298964218570763,53560500
2020-05-13,20.128034591674805,21.39664576720695,19.65453828322882,21.39664576720695,90209900
2020-05-14,21.49491310119629,21.968409317151977,19.672402611559814,19.770674125058356,87965500
2020-05-15,20.86954116821289,21.28943285326434,20.61939195141506,21.16435909686649,51616700
2020-05-18,22.700986862182617,22.86179696007801,21.745062062473583,21.932672707350058,55684400
2020-05-19,21.39664077758789,22.468705229724556,21.369838527283658,22.334697386207743,48234300
2020-05-20,21.905872344970703,22.10241707516457,21.762930413192937,21.87907009376153,45297100
2020-05-21,21.852264404296875,22.200686799186037,21.727190659671106,21.789727531983992,28376500
2020-05-22,21.593181610107422,21.87906541249497,21.369834676491912,21.83439670737262,30415300
2020-05-26,23.46036720275879,23.683714184844458,22.37043454362154,22.379366923382992,57720300
2020-05-27,24.970195770263672,25.24714557856287,23.978534525576258,24.836186204439223,61963000
2020-05-28,24.318016052246094,25.345413417120763,24.22867863269356,25.300743003342447,51490200
2020-05-29,23.647977828979492,24.184010926313835,23.30849116626901,23.674780080246993,51336900
2020-06-01,24.201875686645508,24.648569587537448,23.558637082801834,23.773049950749726,34201700
2020-06-02,24.47882843017578,25.005927434192163,24.26441553593217,24.639638526859045,39058000
