Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2024-05-16,594.8013916015625,597.7298308077341,590.94661744585,595.897040906585,1409400
2024-05-17,592.9586791992188,594.7515876591206,587.0420387249688,594.6022140846071,1398400
2024-05-20,591.6737060546875,594.8909826712611,590.4186520397112,591.2951957709614,805700
2024-05-21,587.7990112304688,591.6637557782851,583.0179021306744,591.6637557782851,1133200
2024-05-22,588.476318359375,594.2834054681948,585.3088328805004,587.3507578872941,873000
2024-05-23,582.7290649414062,589.6716222583059,581.862430781257,587.6794883993251,1185000
2024-05-24,581.7528686523438,585.647524329262,579.0634758269584,583.6952112926276,883300
2024-05-28,570.3179931640625,579.6809849056782,566.9313416179941,579.3821770151651,1435500
2024-05-29,565.0687255859375,567.8676710706916,561.4529979689114,567.8676710706916,1324500
2024-05-30,560.546630859375,561.7518329263619,548.165526311954,549.3608187776031,2431300
2024-05-31,565.74609375,566.3437704043965,558.19594994881,562.369472952336,2106700
2024-06-03,567.3397827148438,571.3738413642332,560.7956161080134,567.1505275784478,943700
2024-06-04,567.4295043945312,571.4934750172846,563.0169346192225,568.5450946368386,995000
2024-06-05,573.0173950195312,573.316202930306,564.4910039981007,567.6086982565643,896100
2024-06-06,577.5595092773438,579.3822680935575,569.6905557513012,573.0273558442472,1153800
2024-06-07,578.8045654296875,583.6454361715724,574.8202976661407,577.2307626404581,1231900
2024-06-10,579.1929931640625,579.9898953636284,573.5951017441942,577.7188335260494,1540500
2024-06-11,573.625,577.7188204992653,571.6527461341788,576.6729623797955,1407700
2024-06-12,573.42578125,579.6810500429782,572.3400415315232,576.9817475344183,1397900
2024-06-13,570.3778686523438,572.3700027137402,562.7778723445076,571.1049781303193,1304700
2024-06-14,570.1884765625,571.235047584015,564.8957582981988,570.9958383032734,1413700
2024-06-17,566.151611328125,567.4473686937872,561.91544170111,564.6066675138148,1318400
2024-06-18,567.3178100585938,570.178465739058,562.7826286751655,567.7065555351402,1398100
2024-06-20,555.396728515625,559.0248368572661,549.9146268189943,559.0248368572661,3071500
2024-06-21,562.7626342773438,566.7397009802121,556.2937639998686,556.8918479604623,3153300
2024-06-24,564.1082763671875,569.6501803723714,560.4900843829478,563.769356039915,1557600
2024-06-25,554.708984375,566.4905268676583,554.3800412313414,563.0019166161389,1942300
2024-06-26,556.3535766601562,559.553152524723,553.0344570050873,554.9880398043757,1091400
2024-06-27,548.9876708984375,556.4433098785711,547.4426662674281,554.908282439225,1506900
2024-06-28,551.2003784179688,556.4532477848677,543.8543673916897,551.1305989177854,6150900
2024-07-01,539.9571533203125,555.7556121492166,537.6447563959896,551.6490239570134,1459400
2024-07-02,532.1924438476562,539.8275502585446,531.7240025529849,537.5549407775392,1316400
2024-07-03,533.866943359375,538.0532874163628,530.6972993718563,531.2654517144109,908300
2024-07-05,538.3423461914062,538.4121256931172,532.1126853586204,536.8971135474252,1233300
2024-07-08,534.5447998046875,541.2529406161486,533.6876129907984,539.6880423610975,1140100
2024-07-09,530.1292114257812,536.5781884456403,526.650578285877,536.3389791853027,1567500
2024-07-10,535.1229248046875,535.2525066285224,527.0991331016791,531.5147097945244,1976200
2024-07-11,540.9238891601562,546.8445606443765,536.1195679162278,538.0034317604172,1402400
2024-07-12,546.306396484375,549.8647252210058,539.0998834538559,540.9239451825343,945200
2024-07-15,542.907470703125,547.8911994796865,541.2229679431858,544.81128916423,1326000
2024-07-16,553.6124877929688,553.9713624860035,545.9375336229091,547.4526065768566,1122100
2024-07-17,553.2537231445312,558.1378019153005,549.0574014114983,551.200429223201,1131200
2024-07-18,538.8607177734375,555.3468716565164,536.0200165345901,549.8947012486375,1745000
2024-07-19,532.6111450195312,540.4655075443767,529.7504891658662,539.3890657793571,1667300
2024-07-22,544.6417846679688,545.3395188461669,534.2357568149201,538.9104967213569,1163700
2024-07-23,550.4428100585938,570.3777231323456,548.8779120819211,569.1118366844739,2005600
2024-07-24,572.8596801757812,573.378007446814,550.8515772515746,551.1206572421587,2857300
2024-07-25,592.5653686523438,601.8550466606166,570.2681703287653,574.2651306568849,3625200
2024-07-26,605.1642456054688,612.6498161240513,597.3497319462699,598.8946757332031,2715300
2024-07-29,602.154052734375,605.8320470776371,593.263097455482,602.2836345520495,1621900
2024-07-30,613.0584716796875,613.7362515259181,600.8881835135822,607.8255562094992,1627100
2024-07-31,611.3440551757812,618.6103096744932,607.3071862844097,612.2311126431556,1702300
2024-08-01,619.7466430664062,620.2748866947812,610.8755812902489,614.3941230950044,1458200
2024-08-02,613.6864624023438,619.9759263600915,603.4996880544813,619.9261012342836,1564700
2024-08-05,596.0838623046875,609.380415921792,590.8808180970813,605.5628628429084,2117100
2024-08-06,600.0609741210938,610.8856197766875,594.6685448420485,598.306691638518,1316900
2024-08-07,585.4586181640625,599.8217602528129,583.7741152063617,599.0143376931463,1692100
2024-08-08,598.0872802734375,599.1837370679899,585.5881108385621,587.820811518808,1116700
2024-08-09,594.2399291992188,599.3930881717359,591.9474259283213,598.0475056187091,963800
2024-08-12,597.1204833984375,597.5790083443171,589.6648446605535,594.3196302760614,1164000
2024-08-13,602.2437744140625,603.5993340398344,597.5092320787217,598.0274985023798,1042500
2024-08-14,600.140625,601.506161886255,593.8611385942993,600.1307086446378,1128100
2024-08-15,601.7254028320312,606.6393517409025,598.0274544529226,603.5494644632037,1241100
2024-08-16,602.0144653320312,604.6060407267598,597.6387978218585,599.8315897542417,1076200
2024-08-19,605.6227416992188,608.8920972216767,601.9846559232882,602.2238651885339,959400
2024-08-20,612.5401000976562,612.7992637217602,606.3503480387764,607.9351396838249,1075500
2024-08-21,608.184326171875,616.1084669074304,607.0181506998332,612.9986250909645,965600
2024-08-22,601.8948364257812,611.7028407616697,600.0409040472659,611.1745363456092,1138400
2024-08-23,604.1475219726562,605.7223972732459,598.6056181017091,604.7954310371009,777300
2024-08-26,603.6192626953125,604.9349134994355,600.2901052480718,604.0279016692926,519500
2024-08-27,608.4136962890625,608.991765084614,600.0410067440646,603.6292674996128,737300
2024-08-28,611.1447143554688,615.9888841837183,607.2275107904127,608.2641044872396,790500
2024-08-29,609.689453125,614.5436002203314,607.6760071760455,612.4305040277103,722500
2024-08-30,613.068359375,615.9888168535502,603.0311232951423,614.104952958523,1059000
2024-09-03,604.45654296875,613.0285932765754,601.6856213037001,609.4801198561738,1282200
2024-09-04,609.9087524414062,610.676205304697,602.2636686904523,603.6890078211726,1006000
2024-09-05,604.9050903320312,612.1713452451428,599.3033838551729,609.0515260533027,1467600
2024-09-06,609.3406372070312,617.6833948265663,605.5131065025156,605.5131065025156,1868800
2024-09-09,618.4010009765625,620.2350399833467,612.1015603345256,612.5102601735668,1443300
2024-09-10,622.1787719726562,625.8368123434045,616.2381445854853,618.6004274705517,1302900
2024-09-11,616.4473876953125,620.9725914202412,606.8785921602727,620.0556023804626,1324100
2024-09-12,612.161376953125,617.2946421845157,602.2138732849274,613.7063816204127,1397600
2024-09-13,609.5681762695312,615.4227868007246,606.2169970553757,613.2286014493163,1125100
2024-09-16,612.5404052734375,614.8642547715617,605.6684485896934,613.976633628057,1198100
2024-09-17,608.8900146484375,614.9640807274114,605.4091710000172,611.5729671163779,1333000
2024-09-18,608.5209350585938,613.3083425905927,600.2825739060376,607.5435230151344,1092600
2024-09-19,618.6243896484375,622.115216514652,610.2065075703299,615.9912942021617,1474200
2024-09-20,612.0816040039062,617.4175580279169,606.6060022909015,617.4175580279169,1983100
2024-09-23,608.750244140625,614.7943584043211,606.2069398830388,614.0264179746925,883200
2024-09-24,610.2763671875,612.3509328918016,606.2270102203227,609.6081401932772,1361100
2024-09-25,598.2081298828125,612.30104206991,594.4380072609628,612.2611688167079,1282500
2024-09-26,617.706787109375,618.9135768056711,602.9754789886067,602.9754789886067,1312800
2024-09-27,612.8096313476562,622.1351621803626,612.4306224309155,617.7666369822982,871000
2024-09-30,616.9488525390625,617.3976853493655,607.4338769865335,610.8847700219952,1041300
2024-10-01,611.3336181640625,618.3751129833489,608.9698342957387,618.3751129833489,1169200
2024-10-02,611.1141357421875,614.9540820713001,603.7435499420009,608.4012936202361,665400
2024-10-03,599.3450317382812,609.8873361305033,597.779139246229,608.2616033274575,1258200
2024-10-04,597.0410766601562,602.4069809822914,594.9665720032265,601.0505600431018,871500
2024-10-07,597.2804565429688,597.7193057870152,590.7676026002857,590.7676026002857,1165800
2024-10-08,593.889404296875,600.7214268626351,593.1513534941728,597.4799447492823,883500
2024-10-09,597.679443359375,598.4973015505968,591.5555208941325,592.5529000236434,890900
2024-10-10,592.2337646484375,595.6049111654742,588.3240552862959,595.6049111654742,1221100
2024-10-11,595.3555297851562,600.8311314371009,592.7523848809843,594.0789161612521,2138200
2024-10-14,602.20751953125,602.9555538744567,593.6699566624592,599.2153821584234,1006400
2024-10-15,598.9461669921875,608.959832083415,597.8091401125015,603.4144062559711,1290600
2024-10-16,589.9996337890625,595.2358744133741,585.7308826113908,588.7230201109975,1369300
2024-10-17,597.679443359375,606.7955032131499,595.3056761611239,602.7561299136693,1946100
2024-10-18,600.1329956054688,602.8059642680888,593.9990898371088,598.4574060352527,1081600
2024-10-21,593.8095703125,599.0059371671863,590.2688867993135,596.3229850416654,914600
2024-10-22,584.8432006835938,589.6505755724729,582.6289872782526,585.9502769486677,1619600
2024-10-23,574.9790649414062,577.1733111262259,564.5963753438397,573.0740976543606,2058300
2024-10-24,555.919189453125,573.3234676064461,555.7995088264415,570.8599094776297,1757500
2024-10-25,552.927001953125,560.7464196057452,551.8597990658686,558.6918212001899,1090400
2024-10-28,551.0918579101562,557.903974602668,549.007369560559,557.7842939737529,1116700
2024-10-29,546.3344116210938,552.1590719284578,545.815754968654,549.5160536328033,1638300
2024-10-30,549.1768798828125,553.286076940046,545.3170276027179,546.0650619341345,1452200
2024-10-31,544.88818359375,550.6430807593913,543.0629627073424,547.122303145868,1472400
2024-11-01,556.4577026367188,563.3894992105736,545.8555584631886,548.5584776042695,1459700
2024-11-04,554.01416015625,558.0934676127463,548.7081567161711,555.221010827409,815100
2024-11-05,559.3202514648438,560.3077079935521,548.797913233923,548.9674506503865,998400
2024-11-06,558.213134765625,568.7055825164534,547.7606211394458,568.7055825164534,1423100
2024-11-07,554.4330444335938,564.3968512183033,552.7474714353422,563.5191528005637,1303800
2024-11-08,550.2939453125,557.0860946770858,547.5611362667909,555.7695469351374,1620400
2024-11-11,545.486572265625,552.4782096496763,543.6414452403177,547.6409452588822,1565800
2024-11-12,539.332763671875,548.7180744848536,538.6345861069702,547.7206953564728,1723800
2024-11-13,540.4797973632812,543.3721604353939,536.5899942445168,538.5847525874332,1212200
2024-11-14,531.623046875,540.9585009836075,530.2965155782574,538.4850202048802,1764800
2024-11-15,511.73529052734375,528.0125248987714,510.3589024862723,528.0125248987714,3953000
2024-11-18,499.9762268066406,511.4261509599339,497.30322742279185,509.66077029899236,3162200
2024-11-19,507.78564453125,509.9599236728307,492.0070998017929,494.88954002224386,3658700
2024-11-20,511.49591064453125,512.503212373226,501.41239238772766,505.75096700572965,1533900
2024-11-21,514.747314453125,514.8669950716904,506.1299751028794,512.7725233716071,1956800
2024-11-22,511.91485595703125,515.6450444106086,505.84082030497694,513.2712770537512,1833500
2024-11-25,512.8523559570312,514.986761885034,508.0250142285308,510.9573112779279,3063500
2024-11-26,511.6355285644531,512.8523627627595,505.9405022331178,512.8523627627595,1748500
2024-11-27,520.2927856445312,527.4739277691409,513.6303001630079,514.0591658966397,2914100
2024-11-29,528.241943359375,531.7726437641364,521.6293144835734,521.7589786478201,2108300
2024-12-02,528.5610961914062,533.4382948770069,525.2198394918311,527.3143722457124,2558600
2024-12-03,533.0193481445312,534.5752571830758,526.556350734453,528.8602941352822,2665200
2024-12-04,527.4838256835938,535.1237828966578,523.464419977653,531.1541730903862,2579700
2024-12-05,519.494873046875,526.0276940979492,516.3232147550983,525.8282669744034,2665300
2024-12-06,527.9725952148438,529.9274802008975,520.631899517516,521.6292786353656,1869700
2024-12-09,535.822021484375,536.6798138828929,525.2598095833578,528.3018040441011,2106600
2024-12-10,534.445556640625,540.9784383266654,533.1290698227943,538.1159652318706,1938000
2024-12-11,532.95947265625,538.6146558920294,532.2413889359411,533.5978098799834,1389200
2024-12-12,523.6240234375,530.4959799932299,522.6765011248135,529.9374501365708,2539200
2024-12-13,525.8997802734375,527.0975371837184,516.1780953264547,522.6658792599919,1553500
2024-12-16,529.263427734375,533.7249974787234,525.7300418971884,526.3489327027053,2595600
2024-12-17,527.8461303710938,534.9327623362468,525.021431986139,525.021431986139,2544800
2024-12-18,515.2098388671875,532.3376209783112,514.9303968022979,527.0076306362009,1774300
2024-12-19,515.7189331054688,521.4481355783643,507.90363178225465,517.7450862364078,2235600
2024-12-20,523.0650634765625,525.4405952657067,514.0320846584017,515.7189108293412,2758900
2024-12-23,524.302734375,525.2509611043707,518.6134958396657,519.202352862865,1558100
2024-12-24,527.98583984375,527.98583984375,521.3184012387065,522.2666280365274,488700
2024-12-26,526.189208984375,526.3389514420946,522.7157688015667,523.6140407865448,777700
2024-12-27,525.081298828125,527.2871672328711,522.0170613487601,523.0151819249528,943200
2024-12-30,517.8648681640625,521.9471469025949,514.8006309118697,521.7076077293385,1035500
2024-12-31,519.2522583007812,523.7537919372112,516.1880207597918,519.3421159594417,1262900
2025-01-02,521.587890625,525.1112246736393,517.1163298197762,518.194256207891,1816800
2025-01-03,531.0201416015625,535.7811354420969,521.7575531831134,523.3346007903086,1515200
2025-01-06,536.1803588867188,544.2950835018565,527.5166801754938,528.8940913521147,1981800
2025-01-07,544.62451171875,550.353714025712,537.268368014041,538.506027769775,1839300
2025-01-08,543.9058227539062,546.7505028671499,537.2383848056475,543.3568686367537,1837800
2025-01-10,541.290771484375,556.1128377889295,540.2926509003526,540.7418173472518,2919900
2025-01-13,554.4760131835938,561.2632215443724,540.6520053744947,543.1572979993582,2269900
2025-01-14,555.9431762695312,560.3449221757387,550.3437343947126,556.452227516414,2207400
2025-01-15,550.4335327148438,562.7503676046773,543.0374859453957,556.8315198143946,3251300
2025-01-16,560.6543579101562,560.7541456044253,545.3930545727121,550.0842336918756,1835500
2025-01-17,558.5982055664062,563.9381262878564,558.0591814654708,561.4029219523652,2140100
2025-01-21,571.9829711914062,575.286747840041,561.5027052103635,563.039788956223,2311500
